643, 0.07442625084400022, 0.0876186096756802, 0.10979179251818035, 0.0901281253727365, 18922400, 17998000, 1484148300, 25669805700, 
644, 0.07442625084400022, 0.0876186096756802, 0.11098301095676437, 0.09065204307449228, 18928200, 18003100, 1486150700, 25710020200, 
645, 0.07442625084400022, 0.0876186096756802, 0.11071620125549064, 0.0903232916997794, 18935100, 18012700, 1487895400, 25745633700, 
646, 0.07625540848759296, 0.0876186096756802, 0.11017698213249406, 0.08971422702069076, 18941400, 18018700, 1489703200, 25777988100, 
647, 0.07625540848759296, 0.0876186096756802, 0.10922707964288708, 0.09019168014769219, 18948100, 18024800, 1492372800, 25811758500, 
648, 0.07625540848759296, 0.0876186096756802, 0.10818751210667216, 0.09030955420760522, 18957000, 18030600, 1495255900, 25843724900, 
649, 0.07625540848759296, 0.0876186096756802, 0.10738080183613194, 0.08995465621019089, 18962700, 18036100, 1497018300, 25875844900, 
650, 0.07625540848759296, 0.0876186096756802, 0.10527446614308354, 0.09079652915454882, 18968400, 18041400, 1498739100, 25913024600, 
651, 0.07625540848759296, 0.0876186096756802, 0.1065881414326354, 0.0902716896202223, 18974100, 18046700, 1500579700, 25947553400, 
652, 0.07625540848759296, 0.0876186096756802, 0.1065047262038812, 0.0897815208931826, 18979700, 18052300, 1501562900, 25984528900, 
653, 0.07625540848759296, 0.0876186096756802, 0.10492500967335504, 0.09018581076557275, 18985400, 18060400, 1502657200, 26022385300, 
654, 0.07625540848759296, 0.0876186096756802, 0.103631073045531, 0.08963913837710161, 18991100, 18065900, 1503623600, 26056531800, 
655, 0.07625540848759296, 0.0876186096756802, 0.1031578518792882, 0.08968460365997258, 18996900, 18071100, 1504890600, 26092737300, 
656, 0.07625540848759296, 0.0876186096756802, 0.1040543853839554, 0.08984838742079666, 19008500, 18076400, 1505884000, 26128048600, 
657, 0.07625540848759296, 0.0876186096756802, 0.10526768844949394, 0.09067332252680105, 19017300, 18081500, 1507362900, 26159632900, 
658, 0.07625540848759296, 0.0876186096756802, 0.10539172699970795, 0.0917033318311116, 19024100, 18086800, 1508413400, 26193101600, 
659, 0.07628387954265713, 0.0876186096756802, 0.10436662950772677, 0.0899440050937775, 19031100, 18092800, 1509453100, 26226478500, 
660, 0.07628387954265713, 0.0876186096756802, 0.10634831892644017, 0.0897145416652951, 19037700, 18098600, 1511365400, 26258681400, 
661, 0.07628387954265713, 0.0876186096756802, 0.10446891240715125, 0.09007674210941148, 19043800, 18107100, 1512494800, 26294720100, 
662, 0.07628387954265713, 0.0876186096756802, 0.1044713722256222, 0.09027733381392031, 19049900, 18112800, 1513553300, 26328752200, 
663, 0.07628387954265713, 0.0876186096756802, 0.10534851573590508, 0.08982370648371604, 19055600, 18118100, 1514961400, 26364013100, 
664, 0.07628387954265713, 0.0876186096756802, 0.10553123996356946, 0.09092109777389726, 19061000, 18170100, 1516768700, 26400597800, 
665, 0.07628387954265713, 0.0876186096756802, 0.10647260784937762, 0.09026055636023692, 19069500, 18178300, 1518611600, 26434812700, 
666, 0.07628387954265713, 0.0876186096756802, 0.10544606346906991, 0.08973041429129991, 19075000, 18183900, 1520545100, 26470005600, 
667, 0.07628387954265713, 0.0876911865276988, 0.10589164790953558, 0.09002557516759985, 19080700, 18187800, 1522423000, 26503974700, 
668, 0.07628387954265713, 0.0876911865276988, 0.10683301100060166, 0.09058482428749963, 19086200, 18193000, 1524685800, 26541092500, 
669, 0.07628387954265713, 0.0876911865276988, 0.10607964702224772, 0.09037853925006727, 19092000, 18198300, 1526831200, 26578515100, 
670, 0.07628387954265713, 0.0876911865276988, 0.10910887045039536, 0.091095736516068, 19097700, 18206700, 1528779700, 26616475600, 
671, 0.07628387954265713, 0.0876911865276988, 0.10777977189494087, 0.08920108958446532, 19103400, 18212300, 1530719200, 26650348800, 
672, 0.07628387954265713, 0.0876911865276988, 0.10867263692236442, 0.09050075100366259, 19108900, 18243700, 1533291200, 26683342100, 
673, 0.07628387954265713, 0.0876911865276988, 0.10769038494281197, 0.09057915623430518, 19117700, 18256200, 1536345900, 26716933500, 
674, 0.07628387954265713, 0.0876911865276988, 0.10636272108301331, 0.09086399998630061, 19123300, 18315000, 1538084400, 26753693100, 
675, 0.07628387954265713, 0.0876911865276988, 0.10464651672949125, 0.09067694558444818, 19128900, 18324000, 1539852400, 26788811900, 
676, 0.07628387954265713, 0.0876911865276988, 0.1054597980421074, 0.09082038467535372, 19134200, 18332300, 1542639800, 26821273100, 
677, 0.07628387954265713, 0.0876911865276988, 0.10707059901727345, 0.09083170283185225, 19139500, 18345600, 1544177700, 26870267400, 
678, 0.07718723257353147, 0.0876911865276988, 0.10727756674521059, 0.08989131928701179, 19145000, 18359500, 1545222000, 26931888400, 
679, 0.07718723257353147, 0.0876911865276988, 0.10807335158310266, 0.09016810297914718, 19150600, 18367900, 1546603600, 26983949000, 
680, 0.07718723257353147, 0.0876911865276988, 0.10817188076126845, 0.09014818092403822, 19156600, 18376700, 1547629900, 27025473400, 
681, 0.07718723257353147, 0.0876911865276988, 0.10879013439406822, 0.09049423715595517, 19162300, 18386900, 1548687900, 27075931600, 
682, 0.07718723257353147, 0.0876911865276988, 0.10911091376260652, 0.09090253316810179, 19170400, 18396300, 1549705600, 27135516200, 
683, 0.07718723257353147, 0.0876911865276988, 0.11031032401318415, 0.09030753642508202, 19176000, 18405700, 1551369100, 27173163400, 
684, 0.07718723257353147, 0.0876911865276988, 0.11038695890288204, 0.0904687518467889, 19186800, 18469100, 1553216200, 27213054100, 
685, 0.07718723257353147, 0.0876911865276988, 0.11149441659513909, 0.08943137882475663, 19192500, 18480300, 1554735200, 27250139000, 
686, 0.07718723257353147, 0.0876911865276988, 0.1117605236903063, 0.09050324352766922, 19198100, 18488900, 1556295300, 27287409000, 
687, 0.07718723257353147, 0.0876911865276988, 0.11159244657388663, 0.08967187221033286, 19203200, 18501500, 1557465400, 27330438200, 
688, 0.07718723257353147, 0.0876911865276988, 0.11144359426747258, 0.09048406947121113, 19208300, 18511900, 1558756800, 27371990600, 
689, 0.07718723257353147, 0.0876911865276988, 0.11137594083869484, 0.09037048785911496, 19213600, 18523200, 1559703500, 27410490800, 
690, 0.07718723257353147, 0.0876911865276988, 0.11296255669330774, 0.09076816772569297, 19222000, 18534000, 1561648100, 27448144500, 
691, 0.07718723257353147, 0.0876911865276988, 0.11341012139136325, 0.09029386869751685, 19228200, 18545000, 1563356100, 27482505000, 
692, 0.07718723257353147, 0.08795137261859465, 0.11425880324305403, 0.09046383318374543, 19234500, 18552400, 1564639000, 27520768000, 
693, 0.07718723257353147, 0.08795137261859465, 0.11307864550040034, 0.09082251497512146, 19239700, 18563600, 1566420100, 27568432900, 
694, 0.07718723257353147, 0.0883728334941109, 0.11380193371071005, 0.0909109248984329, 19245500, 18569900, 1568127700, 27606709600, 
695, 0.07718723257353147, 0.08876588190206984, 0.1139738424217993, 0.09047416070134331, 19251100, 18577800, 1570240200, 27641895000, 
696, 0.07718723257353147, 0.08876588190206984, 0.11389137084105155, 0.08963593315249377, 19256100, 18582800, 1573546000, 27684250600, 
697, 0.07718723257353147, 0.08876588190206984, 0.11399866957161475, 0.09061209930484526, 19261200, 18587400, 1575930600, 27813246400, 
698, 0.07718723257353147, 0.08876588190206984, 0.11404850718106578, 0.09022931582101751, 19266400, 18592700, 1577671700, 27883302400, 
699, 0.07718723257353147, 0.08876588190206984, 0.11327162245321172, 0.09025843867566305, 19274600, 18597500, 1579845400, 27927067300, 
700, 0.07718723257353147, 0.08876588190206984, 0.11375686636421818, 0.09007173683835447, 19279800, 18605900, 1581514700, 27964071700, 
701, 0.07718723257353147, 0.08876588190206984, 0.11357111173366306, 0.09006693589753051, 19285000, 18617200, 1582989800, 27996023600, 
702, 0.07718723257353147, 0.08876588190206984, 0.11426171975113845, 0.09062208242323502, 19290300, 18625600, 1585066700, 28034319800, 
703, 0.07718723257353147, 0.08876588190206984, 0.11492803775679461, 0.09034273913722855, 19295500, 18638900, 1586902700, 28070498800, 
704, 0.07718723257353147, 0.08876588190206984, 0.11383203154076417, 0.09021325871051399, 19300900, 18649400, 1588721300, 28107921100, 
705, 0.07718723257353147, 0.08876588190206984, 0.11518339662725743, 0.0901171393742834, 19306300, 18656500, 1592890200, 28150324600, 
706, 0.07718723257353147, 0.08876588190206984, 0.11527966644772061, 0.08987068779268426, 19311900, 18667400, 1596577800, 28184582400, 
707, 0.07718723257353147, 0.08876588190206984, 0.11563338565440505, 0.09045712244595254, 19319700, 18676800, 1598366600, 28222030600, 
708, 0.07718723257353147, 0.08876588190206984, 0.11595076492144207, 0.09050480142976175, 19325100, 18685000, 1599500900, 28265814500, 
709, 0.07718723257353147, 0.0891758476694549, 0.11522382271757546, 0.09005233670936309, 19330400, 18692600, 1601008300, 28304105300, 
710, 0.07718723257353147, 0.0891758476694549, 0.11666435673773158, 0.09076064273917772, 19335900, 18702800, 1602711400, 28339216500, 
711, 0.07718723257353147, 0.0891758476694549, 0.11732696260345309, 0.09029289726822479, 19341200, 18713400, 1604403100, 28372559900, 
712, 0.07718723257353147, 0.0891758476694549, 0.11746633530527546, 0.0900683209952616, 19346500, 18727000, 1606171000, 28405985200, 
713, 0.07718723257353147, 0.0899259993161106, 0.1171748417972292, 0.09057138598865552, 19352000, 18734100, 1608216500, 28444567700, 
714, 0.07718723257353147, 0.09178674288688092, 0.11518994478138067, 0.090057957616102, 19357200, 18743200, 1609930900, 28482582100, 
715, 0.07718723257353147, 0.09178674288688092, 0.11632605578836143, 0.08955076878087428, 19365600, 18751000, 1611499700, 28516202300, 
716, 0.07718723257353147, 0.09178674288688092, 0.11730099480205233, 0.09025732826087536, 19371000, 18756400, 1612503100, 28558489700, 
717, 0.07718723257353147, 0.09178674288688092, 0.1195687141097697, 0.09075844119706757, 19376300, 18762100, 1613462100, 28593732700, 
718, 0.07718723257353147, 0.09178674288688092, 0.12147969179787596, 0.08970035749896077, 19381500, 18773500, 1614440900, 28632247900, 
719, 0.07718723257353147, 0.09178674288688092, 0.11987643522146278, 0.0899833994100353, 19386500, 18784100, 1616282000, 28667884200, 
720, 0.07718723257353147, 0.09178674288688092, 0.1185589314864651, 0.08996798861902938, 19391700, 18795300, 1617993800, 28701881500, 
721, 0.07718723257353147, 0.09178674288688092, 0.11783491519704238, 0.09008641099339941, 19397000, 18806000, 1619705800, 28739321300, 
722, 0.07718723257353147, 0.09178674288688092, 0.11514117355424945, 0.09008729724061344, 19402300, 18817400, 1621704100, 28776101900, 
723, 0.07718723257353147, 0.09178674288688092, 0.11548855259414462, 0.09057746893467773, 19410100, 18828300, 1623829100, 28809473000, 
724, 0.07718723257353147, 0.09178674288688092, 0.11513748913951882, 0.09044726997124163, 19415600, 18839500, 1625051500, 28844891800, 
725, 0.07718723257353147, 0.09178674288688092, 0.11521743015987558, 0.09065492628772416, 19424000, 18849500, 1626071700, 28881074600, 
726, 0.07718723257353147, 0.09178674288688092, 0.11485827887071741, 0.09026414953565418, 19429400, 18859200, 1627059000, 28915137200, 
727, 0.07718723257353147, 0.09178674288688092, 0.11534156458467298, 0.09035806985744461, 19434600, 18865800, 1628061300, 28947081800, 
728, 0.07718723257353147, 0.09178674288688092, 0.11587369623068616, 0.09049226568389893, 19440100, 18873700, 1629212700, 28987043100, 
729, 0.07718723257353147, 0.09178674288688092, 0.11448037855792052, 0.09067717263548464, 19445500, 18879200, 1630425900, 29020721200, 
730, 0.07718723257353147, 0.09178674288688092, 0.11222272075171169, 0.09042646613078686, 19451100, 18884700, 1631935800, 29071702100, 
731, 0.07718723257353147, 0.09178674288688092, 0.11213448860902725, 0.09042504754094574, 19458900, 18890300, 1632968100, 29170841800, 
732, 0.07718723257353147, 0.09178674288688092, 0.11008507000276381, 0.08989154508711604, 19464000, 18895500, 1634013500, 29293705000, 
733, 0.07718723257353147, 0.09178674288688092, 0.11046609586790503, 0.09061353329508551, 19469100, 18900400, 1635065100, 29385350600, 
734, 0.07718723257353147, 0.09178674288688092, 0.10938508924004756, 0.0900066141219426, 19474100, 18905400, 1636060200, 29470770400, 
735, 0.07718723257353147, 0.09178674288688092, 0.10871253996149287, 0.08959390072439795, 19479300, 18910300, 1637061600, 29534407000, 
736, 0.07718723257353147, 0.09264677393480951, 0.10959746835169044, 0.09053360512542004, 19484500, 18914400, 1638102700, 29639187300, 
737, 0.07718723257353147, 0.09264677393480951, 0.10836483515611574, 0.09091504530116146, 19489500, 18922200, 1639277700, 29694579600, 
738, 0.07718723257353147, 0.09290320985867923, 0.10958249298125507, 0.08987510483651603, 19494400, 18926200, 1641000800, 29745342200, 
739, 0.07718723257353147, 0.09290320985867923, 0.11040276328899519, 0.09050035270008301, 19500500, 18931500, 1642348500, 29796478800, 
740, 0.07718723257353147, 0.09290320985867923, 0.10899441039997379, 0.08998287404870602, 19508800, 18937000, 1643333900, 29853236600, 
741, 0.07718723257353147, 0.09290320985867923, 0.10994981498908592, 0.0904756578925122, 19514100, 18942300, 1644452500, 29936708600, 
742, 0.07718723257353147, 0.09290320985867923, 0.10905523797713164, 0.090659179023555, 19519500, 18947800, 1646219700, 29990037600, 
743, 0.07718723257353147, 0.09290320985867923, 0.11011880472428054, 0.0901826402574105, 19524600, 18956800, 1648026000, 30037548200, 
744, 0.07718723257353147, 0.09290320985867923, 0.11154767426651524, 0.08995855006624799, 19529400, 18965300, 1649844700, 30080263500, 
745, 0.07718723257353147, 0.09290320985867923, 0.11051368846802428, 0.09065940304036059, 19534200, 18978700, 1651700600, 30122411600, 
746, 0.07718723257353147, 0.09290320985867923, 0.11246752039096324, 0.09089345204567359, 19539200, 18988400, 1653530000, 30163782900, 
747, 0.07718723257353147, 0.09290320985867923, 0.11087684156581216, 0.09030939410892856, 19544300, 19042900, 1655330100, 30212845000, 
748, 0.07718723257353147, 0.09290320985867923, 0.1113079084028883, 0.09118867983529562, 19552300, 19052800, 1657119100, 30260869900, 
749, 0.07718723257353147, 0.09290320985867923, 0.10975247143125809, 0.09018544609533813, 19561500, 19063600, 1658971400, 30314990900, 
750, 0.07718723257353147, 0.09290320985867923, 0.11149309577940285, 0.09012452118530116, 19566600, 19205900, 1661262800, 30350442700, 
751, 0.07718723257353147, 0.09290320985867923, 0.10980748118738443, 0.09102915873994287, 19571700, 19214000, 1663011000, 30384430700, 
752, 0.07718723257353147, 0.09290320985867923, 0.10996326984560424, 0.09022847295795673, 19576700, 19265300, 1664172600, 30417748900, 
753, 0.07718723257353147, 0.09290320985867923, 0.11046119297731652, 0.09021944063578219, 19581800, 19276200, 1665123600, 30453061800, 
754, 0.07718723257353147, 0.09290320985867923, 0.11244028537211444, 0.08999635998815654, 19587100, 19289100, 1666092500, 30490221600, 
755, 0.07718723257353147, 0.09290320985867923, 0.11520937589500688, 0.09072353644771078, 19591900, 19298600, 1667663700, 30528665100, 
756, 0.07718723257353147, 0.09290320985867923, 0.11816019345970284, 0.0908297369862016, 19596900, 19308400, 1668664900, 30568798300, 
757, 0.07718723257353147, 0.09290320985867923, 0.11840826908332752, 0.09015702616534402, 19604700, 19319000, 1669616200, 30605298100, 
758, 0.07718723257353147, 0.09290320985867923, 0.11952518066083621, 0.09062033247439454, 19609600, 19329200, 1671564600, 30644943900, 
759, 0.07718723257353147, 0.09290320985867923, 0.1202812637469923, 0.09022533902826234, 19614600, 19339000, 1673730500, 30678666100, 
760, 0.07718723257353147, 0.09290320985867923, 0.11957117747181317, 0.09134271955798738, 19619200, 19348000, 1674996600, 30715156200, 
761, 0.07718723257353147, 0.09290320985867923, 0.11870035042132027, 0.08970080064080851, 19624800, 19356800, 1676099600, 30750267900, 
762, 0.07718723257353147, 0.09290320985867923, 0.11778499721083852, 0.08992724960629937, 19629800, 19369500, 1677077900, 30787023500, 
763, 0.07718723257353147, 0.09290320985867923, 0.11756977799046801, 0.09122841577494235, 19634800, 19375000, 1678107500, 30821907700, 
764, 0.07718723257353147, 0.09290320985867923, 0.11746611201905006, 0.09005320800355994, 19639800, 19379900, 1679871700, 30858753100, 
765, 0.07718723257353147, 0.09290320985867923, 0.11630681025567284, 0.09026418096137273, 19647300, 19384700, 1681807500, 30892718600, 
766, 0.07718723257353147, 0.09290320985867923, 0.11571088461322794, 0.09074208343555434, 19652500, 19393600, 1683566100, 30937975000, 
767, 0.07718723257353147, 0.09290320985867923, 0.11505468837031455, 0.09020203904736426, 19657500, 19404100, 1684867500, 30973217600, 
768, 0.07718723257353147, 0.09290320985867923, 0.11415359532101207, 0.08960227038512744, 19662200, 19414900, 1685849500, 31010456800, 
769, 0.07718723257353147, 0.09290320985867923, 0.11476577521227642, 0.09001180876939617, 19667000, 19425600, 1687174800, 31043550500, 
770, 0.07718723257353147, 0.09290320985867923, 0.11294304450631168, 0.090088270444772, 19672000, 19439600, 1688120600, 31075353200, 
771, 0.07718723257353147, 0.09290320985867923, 0.11278950644697057, 0.0905594202719411, 19676800, 19450400, 1689059900, 31108821200, 
772, 0.07718723257353147, 0.09290320985867923, 0.11327902772363725, 0.09030394267144037, 19682200, 19461300, 1690633500, 31143805100, 
773, 0.07718723257353147, 0.09290320985867923, 0.11364550357238949, 0.09071157055048802, 19691200, 19472100, 1692318500, 31179866500, 
774, 0.07718723257353147, 0.09290320985867923, 0.11186841185714354, 0.09092582412738939, 19696400, 19483400, 1694124400, 31214270400, 
775, 0.07718723257353147, 0.09290320985867923, 0.11097380535752756, 0.09027499420027621, 19701900, 19491200, 1695789000, 31249381100, 
776, 0.07742488968166233, 0.09290320985867923, 0.11060120697981335, 0.0905351137517298, 19707400, 19496900, 1697572100, 31283653700, 
777, 0.07742488968166233, 0.09290320985867923, 0.11032354545392753, 0.09037824789998485, 19712400, 19502100, 1699821900, 31318936700, 
778, 0.07742488968166233, 0.09290320985867923, 0.10915857075253252, 0.08942942143878892, 19717200, 19507500, 1701353300, 31352592400, 
779, 0.07742488968166233, 0.09290320985867923, 0.10928503463047033, 0.09122052035315226, 19722100, 19515900, 1704121300, 31383849000, 
780, 0.07757737906898358, 0.09290320985867923, 0.1056234273887235, 0.09046712218611072, 19727300, 19522500, 1706621100, 31419574800, 
781, 0.07757737906898358, 0.09290320985867923, 0.10382788839825813, 0.0903238644025065, 19732400, 19529900, 1709145600, 31450612000, 
782, 0.07757737906898358, 0.09290320985867923, 0.10180344242501572, 0.08995762989057765, 19740100, 19534700, 1710960100, 31481747200, 
783, 0.07757737906898358, 0.09290320985867923, 0.10143336169599403, 0.0903611273909259, 19745100, 19540000, 1712199500, 31517737400, 
784, 0.07757737906898358, 0.09290320985867923, 0.1006593166951243, 0.0903995903195855, 19750100, 19545400, 1713328000, 31559788000, 
785, 0.07757737906898358, 0.09290320985867923, 0.09989587497695553, 0.09022332347133805, 19754900, 19550900, 1714376900, 31591977100, 
786, 0.07757737906898358, 0.09290320985867923, 0.1004130505648034, 0.09001305778043259, 19759900, 19556300, 1715634000, 31625451400, 
787, 0.07757737906898358, 0.09290320985867923, 0.10186992944533067, 0.09078877319882428, 19765000, 19564400, 1716730700, 31658115700, 
788, 0.07757737906898358, 0.09290320985867923, 0.10337911982344591, 0.0903454447238278, 19770100, 19569900, 1718112600, 31691004500, 
789, 0.07757737906898358, 0.09290320985867923, 0.10616364417031583, 0.09017685172207286, 19775000, 19575400, 1719360900, 31722425200, 
790, 0.07757737906898358, 0.09290320985867923, 0.10531902233245241, 0.09048312362712176, 19782500, 19580700, 1720890700, 31755775800, 
791, 0.07757737906898358, 0.09290320985867923, 0.10386350143226113, 0.0903748216981626, 19787300, 19586200, 1723401500, 31788263800, 
792, 0.07757737906898358, 0.09290320985867923, 0.10173174803670378, 0.09081372751262898, 19792200, 19591800, 1725817400, 31823818200, 
793, 0.07757737906898358, 0.09290320985867923, 0.09965296672803951, 0.09041804255192247, 19797000, 19597200, 1727669000, 31855354600, 
794, 0.07757737906898358, 0.09290320985867923, 0.10097118725149735, 0.09034203420245858, 19802200, 19602700, 1729623300, 31889673900, 
795, 0.07757737906898358, 0.09290320985867923, 0.10015330717077443, 0.09061264370259249, 19807700, 19608100, 1730706200, 31921047000, 
796, 0.07757737906898358, 0.09290320985867923, 0.10036938942096464, 0.08948773558085824, 19812800, 19615900, 1731819700, 31953383200, 
797, 0.07757737906898358, 0.09290320985867923, 0.0998794643284197, 0.09000006358796547, 19818300, 19621500, 1732800200, 31989352300, 
798, 0.07757737906898358, 0.09290320985867923, 0.10003574094195467, 0.08924178980584581, 19823600, 19626800, 1734134600, 32023316200, 
799, 0.07757737906898358, 0.09290320985867923, 0.10125245388481607, 0.09020971409266285, 19831300, 19632200, 1735147200, 32054719900, 
800, 0.07757737906898358, 0.09290320985867923, 0.10269702485325576, 0.08976846844729004, 19836100, 19637600, 1736219500, 32087422600, 
801, 0.07757737906898358, 0.09290320985867923, 0.10330420855162663, 0.09058353376456828, 19840700, 19643100, 1737245600, 32123880000, 
802, 0.07757737906898358, 0.09290320985867923, 0.10513097688690895, 0.08962534018428274, 19845400, 19649400, 1738552400, 32158401900, 
803, 0.07757737906898358, 0.09290320985867923, 0.10546127246136154, 0.09047214462332512, 19850300, 19660200, 1739513100, 32190621100, 
804, 0.07757737906898358, 0.09290320985867923, 0.10592224406709193, 0.09062236998740628, 19855300, 19673700, 1741015300, 32227766100, 
805, 0.07757737906898358, 0.09290320985867923, 0.10591127055489803, 0.0908035136021895, 19860100, 19682900, 1742753600, 32261852300, 
806, 0.07757737906898358, 0.09290320985867923, 0.10601148397679155, 0.09100061304620005, 19865100, 19688100, 1744474200, 32293077200, 
807, 0.07757737906898358, 0.09290320985867923, 0.10615406596464115, 0.09066070161097788, 19873000, 19693600, 1746299900, 32326503100, 
808, 0.07757737906898358, 0.09290320985867923, 0.10715771511170245, 0.09032450387242481, 19878200, 19699000, 1748223300, 32358385900, 
809, 0.07757737906898358, 0.09290320985867923, 0.10626848218027377, 0.08980800365548106, 19883200, 19704500, 1749218700, 32391164500, 
810, 0.07757737906898358, 0.09290320985867923, 0.10622464468722642, 0.09100110500576554, 19888300, 19710200, 1750371900, 32428680700, 
811, 0.07757737906898358, 0.09290320985867923, 0.1074490744812934, 0.08994757020965209, 19893500, 19715800, 1751653800, 32462937500, 
812, 0.07757737906898358, 0.09290320985867923, 0.10733594053987487, 0.08995282369810752, 19898600, 19724000, 1752612300, 32497632900, 
813, 0.07757737906898358, 0.09290320985867923, 0.10880030231209308, 0.09015231837326741, 19903700, 19729600, 1753604800, 32532829500, 
814, 0.07757737906898358, 0.09290320985867923, 0.1093463165098847, 0.08953817277072451, 19908400, 19735100, 1754540000, 32566218000, 
815, 0.07757737906898358, 0.09290320985867923, 0.10991004745545434, 0.09049705757313117, 19916100, 19740500, 1755500400, 32600427600, 
816, 0.07757737906898358, 0.09290320985867923, 0.10982567329725432, 0.09078010771683488, 19921600, 19746000, 1756458500, 32631816900, 
817, 0.07757737906898358, 0.09290320985867923, 0.110245904175497, 0.09052027463133132, 19926500, 19751400, 1757735400, 32663003700, 
818, 0.07757737906898358, 0.09290320985867923, 0.10962804771571463, 0.08994583846473529, 19931600, 19756900, 1759481800, 32698821600, 
819, 0.07757737906898358, 0.09322895444351749, 0.1112027744532701, 0.09066392799359914, 19936600, 19761100, 1760853000, 32730664900, 
820, 0.07757737906898358, 0.09322895444351749, 0.10978745996842573, 0.09035364798415992, 19941600, 19766600, 1762607100, 32765080000, 
821, 0.07757737906898358, 0.09322895444351749, 0.10980199776723451, 0.09105839208520006, 19946600, 19772100, 1764369400, 32797672800, 
822, 0.07757737906898358, 0.09322895444351749, 0.11111091916439715, 0.09062315022368683, 19951700, 19777600, 1765684800, 32829916200, 
823, 0.07757737906898358, 0.09322895444351749, 0.11166466451571093, 0.0903481541972708, 19979600, 19801100, 1766663300, 32865883000, 
824, 0.07757737906898358, 0.09322895444351749, 0.1119616607246546, 0.09064625110372868, 19990800, 19815200, 1768015200, 32900464600, 
825, 0.07757737906898358, 0.09322895444351749, 0.1115469689868935, 0.09032402748134946, 19995900, 19820700, 1769005400, 32936950500, 
826, 0.07757737906898358, 0.09322895444351749, 0.10800098671407028, 0.09039425703643869, 20022300, 19826000, 1769951100, 32971855400, 
827, 0.07757737906898358, 0.09322895444351749, 0.11048570111845411, 0.09072787059062169, 20034200, 19831300, 1771255900, 33009316100, 
828, 0.07757737906898358, 0.09322895444351749, 0.10995047517985591, 0.09019852934269118, 20039300, 19836800, 1772209400, 33040605900, 
829, 0.07757737906898358, 0.09322895444351749, 0.10936761393254757, 0.09013874852007725, 20047000, 19842200, 1773126700, 33072779700, 
830, 0.07757737906898358, 0.09322895444351749, 0.1099209168479866, 0.09025163631662515, 20052200, 19847600, 1774049200, 33104554600, 
831, 0.07757737906898358, 0.09322895444351749, 0.11010875319640197, 0.09097432906042499, 20057100, 19855700, 1775014000, 33138798700, 
832, 0.07757737906898358, 0.09322895444351749, 0.10965161618690063, 0.09055417721426882, 20062000, 19861300, 1775947000, 33169814200, 
833, 0.07757737906898358, 0.09322895444351749, 0.11141701314315776, 0.08977225510443913, 20066800, 19866700, 1777451700, 33203510300, 
834, 0.07757737906898358, 0.09322895444351749, 0.11219281166899617, 0.09067612539382672, 20072700, 19872200, 1779135400, 33236822100, 
835, 0.07757737906898358, 0.09322895444351749, 0.11116011313181601, 0.09045171657790474, 20079000, 19877400, 1780711400, 33273807800, 
836, 0.07757737906898358, 0.09322895444351749, 0.11048858783946837, 0.09060915496154923, 20093400, 19882800, 1781683600, 33311920600, 
837, 0.07757737906898358, 0.09322895444351749, 0.10884053316666614, 0.09087016434198336, 20101300, 19888200, 1782656400, 33344640600, 
838, 0.07757737906898358, 0.09322895444351749, 0.11020612793695554, 0.09008203303520713, 20106400, 19893400, 1784055600, 33379476100, 
839, 0.07757737906898358, 0.09322895444351749, 0.11040799101088737, 0.09121350359480854, 20110900, 19901200, 1785007600, 33410427300, 
840, 0.07757737906898358, 0.09322895444351749, 0.11123438610381137, 0.09028399311125059, 20115500, 19906500, 1785935400, 33443137900, 
841, 0.07757737906898358, 0.09322895444351749, 0.1102247315727583, 0.09016402884191911, 20120200, 19912000, 1787110900, 33480104500, 
842, 0.07757737906898358, 0.09322895444351749, 0.10858399500498227, 0.09061169331091384, 20124800, 19917500, 1788086800, 33516477700, 
843, 0.07757737906898358, 0.09322895444351749, 0.10984233400869849, 0.08958476380921988, 20129500, 19923000, 1789049400, 33552433800, 
844, 0.07757737906898358, 0.09322895444351749, 0.11114615443439309, 0.09006919498702527, 20134100, 19928400, 1790041000, 33591048600, 
845, 0.07757737906898358, 0.09322895444351749, 0.11093967127026955, 0.09053996070725719, 20141700, 19933800, 1791749100, 33624205900, 
846, 0.07757737906898358, 0.09322895444351749, 0.10985450836105257, 0.09024681017707961, 20146500, 19939300, 1793451200, 33658996800, 
847, 0.07757737906898358, 0.09322895444351749, 0.10991870108990315, 0.09068965948994677, 20151300, 19944700, 1795176600, 33692145600, 
848, 0.07757737906898358, 0.09322895444351749, 0.10939429228815545, 0.0900494933271163, 20155700, 19952500, 1796937800, 33723840900, 
849, 0.07757737906898358, 0.09322895444351749, 0.10969482686814912, 0.08932849430985294, 20160400, 19958000, 1797865400, 33759344300, 
850, 0.07757737906898358, 0.09322895444351749, 0.11074250513288642, 0.09052704224312338, 20165000, 19963500, 1798790200, 33794010500, 
851, 0.07757737906898358, 0.09322895444351749, 0.11089985014794024, 0.09052733019399475, 20170000, 19968800, 1799830100, 33825644700, 
852, 0.07757737906898358, 0.09322895444351749, 0.10896088771117661, 0.09007066674437501, 20184200, 19974100, 1801137800, 33857593100, 
853, 0.07757737906898358, 0.09322895444351749, 0.10899784348482566, 0.09062429613641228, 20189600, 19979400, 1802096400, 33898014500, 
854, 0.07757737906898358, 0.09322895444351749, 0.110231830786846, 0.09056440725432922, 20197100, 19984700, 1803033900, 33930280800, 
